0.06621807940981338 0.05420894322995723 0.052372788314143943 0.06794460786871445 0.07643288484516138 0.04862557802438704 0.06967097628179517 0.07955959499259 0.07241347859473637 0.0712534750106341 0.06568617318140253 0.07753049433633717 0.06898104282319895 0.06820695909131769 0.08443348242485557 0.06660765286765605 0.0791758962835335 0.06074456386664551 0.07437811020634141 0.070506892977419 0.05568033614978816 0.05488350773660834 0.07411965389522833 0.062040449374290235 0.05604371482756119 0.08955849712581374 0.06209079860753128 0.07868317321048221 0.07121554492297583 0.09291191793057217 0.07030429652293954 0.05828750623586812 0.06031828816976398 0.08238848419417956 0.07543614974724562 0.07799798366896382 0.08482563830677324 0.0629265774837072 0.06212130845078038 0.0660993777343428 0.08081976805734735 0.06377725613019561 0.07173916006855613 0.06114123070670538 0.0647114655419987 0.0700351652112121 0.05888883750707673 0.06266225488356414 0.06584006018800097 0.06678534387325884 0.05259753272627382 0.05678013234481157 0.05207588251170281 0.05339514227030635 0.05495628316150803 0.0629135230498702 0.05624383080911646 0.05842695817467911 0.05118363191225492 0.05190014094001439 0.05788353125000765 0.056737960846811854 0.04922459199120508 0.05840221609563605 0.049474485373234185 0.056386969166506665 0.05192560789531838 0.04784577767784648 0.046975109272967726 0.0659860184015862 0.057174822112984115 0.05695074298749605 0.06191350741173981 0.06081377529904672 0.056509738891499316 0.0 0.052092386831264326 0.04800375292295676 0.058089722082713596 0.056947948070995826 0.04225842189017242 0.05688754692349162 0.058726310580526686 0.05589890136418175 0.05177645673330329 0.05198343337661744 0.054023343661731296 0.0632888773424847 0.04233394080802866 0.05819454405873902 0.05203607125188684 0.06647247044492695 0.05378571868851589 0.04965766363326275 0.06293125434124715 0.04873462516333844 0.051018384138546896 0.05440042605388029 0.059556659431242456 0.0501580604124719
0.058250063075605145 0.05079064772194429 0.062234095425592086 0.057548462831300246 0.07146498986045295 0.0414301174752818 0.06537061426207293 0.08176108069413253 0.0792512358676635 0.05948707688656875 0.05434813546597175 0.08199910392319218 0.08733174276348049 0.06820108261489732 0.07909014799694793 0.08010091663711129 0.0633703971426105 0.054165907273479016 0.0620166878681673 0.06448767889064042 0.04675996525855417 0.04432633773209437 0.08153765236125181 0.0548014435775116 0.06082254496484764 0.0958597989915489 0.04991364987110213 0.08208691268012294 0.06769654680581351 0.08250418670653403 0.06730034844112434 0.05706407976652995 0.06660721225197641 0.07204945131362976 0.06961916667078386 0.07216807110836825 0.08219536716117434 0.05477280842780432 0.05083383137709774 0.07709673334701206 0.07502314261880064 0.06223948870910658 0.06821860145698078 0.06358019902176826 0.05462235366138103 0.05261811510638457 0.045168087585156745 0.059914311772444405 0.06608839421974984 0.07258627999369992 0.04392363959157996 0.04871653903322823 0.060764177093364805 0.049181119439632937 0.05466661148400502 0.056658881146424596 0.048806277186503565 0.039085434046886476 0.0399126890585956 0.05170554282742582 0.050169590815611814 0.05678595488506921 0.044686442312808085 0.05170170637343258 0.056360596662465144 0.05263245777077381 0.04455378461549444 0.04380265122947741 0.047760950105555575 0.05219090683715297 0.05541501785917638 0.05026215755468248 0.047265442549220854 0.05501548544842768 0.04159820410627196 0.052092386831264326 0.0 0.05121700556830469 0.041046125914007164 0.0541565242886999 0.04547648267903521 0.050975665363508636 0.04595810386223513 0.05240021753859039 0.04347324136420114 0.056962295717646556 0.04743249535962407 0.0537512275052298 0.04900757073057677 0.051962634014409634 0.05788930844218797 0.05316806133509133 0.0477338691876815 0.05141769221522885 0.06112189064140108 0.060630694538296226 0.06084856653918232 0.047714710239130126 0.05076628396608677 0.046819983029500425
0.06079282821775065 0.05308660512770956 0.0513237480249294 0.06193760120245312 0.06658439101622109 0.05154098051491037 0.06388285785850381 0.08428598518763916 0.0736575423083191 0.0598934725422171 0.06700911096580149 0.07743678573448995 0.07393125237429411 0.07523045639543428 0.08568206047119763 0.07873975564601221 0.07394944297886057 0.05832646046046554 0.06500215974074645 0.06043064179460539 0.05320984745074167 0.053369860531001186 0.08354111168504752 0.054468259683771586 0.05019699702689931 0.08263619925925143 0.06156624930863857 0.07482607240122943 0.06335529966651007 0.0852078454956484 0.08254312145386908 0.058966794572044165 0.05383682174840583 0.06639271631661693 0.08463445777588173 0.06893818286387883 0.0840694072773657 0.06051656006669418 0.05013289748419699 0.07006037981968523 0.07133316779806267 0.07353409843482142 0.05733729006150708 0.06923274227197437 0.05333481965507313 0.062430122501473014 0.06381561803519109 0.06445656683580002 0.06450762467829274 0.0586516611568359 0.05047616327308423 0.057997465544958486 0.059053157845548813 0.04540094843030399 0.05788374986585129 0.05003558976161967 0.04808167693341725 0.0481570973694815 0.05443782504445016 0.052097233616198835 0.05316698593926378 0.05450221634072074 0.04971648644442476 0.050350230221928145 0.051213450031996 0.050959916313038124 0.05186478265218646 0.04531390432464537 0.06420535543518731 0.05740489464373502 0.053683895214125636 0.05506408639126395 0.05143211717645692 0.05890553284406765 0.044845554559033406 0.04800375292295676 0.05121700556830469 0.0 0.058202312534241935 0.059225554381989766 0.04345047091869853 0.05933457568683083 0.056413276031840154 0.05747513860866519 0.053269319360735236 0.04724977939806756 0.049976289162857325 0.055868955028416135 0.05458383096077632 0.05542814851810912 0.04763836490158244 0.0543691193119235 0.055560743375139644 0.03608424079491665 0.05740636435534396 0.052123469153860014 0.059341383634499506 0.044112875849122116 0.059104515869466086 0.05557731735520677
0.053048785999227355 0.054342335008431185 0.05116213641365409 0.0581927619238551 0.07117741584732294 0.04966155339840965 0.06391362240241844 0.07225392376440888 0.07319089962134799 0.054104824898104725 0.04860784119541922 0.08394405094753656 0.09108197149516996 0.061607384902003445 0.08787175087651189 0.07771707694423641 0.06447179954749686 0.06300699312328516 0.06262361313323032 0.07312566988079237 0.04849614518335454 0.05574545683639063 0.08104168582583135 0.055016680507437854 0.059182856447835545 0.09773647050821833 0.04104582800901677 0.08556749532752143 0.07334856718128696 0.08716691146530664 0.07432363972437661 0.05387200041247047 0.058457845259495746 0.07410852677936362 0.06973770614997196 0.07528431754554722 0.08492860978740864 0.0591985015945613 0.05146341631858289 0.08151265896120896 0.07697347990151811 0.06792760100209402 0.07407671838697479 0.06300530683947234 0.04802147258433691 0.054789819867520635 0.0486187560647879 0.05975911091928992 0.06909201835869679 0.0748266094107834 0.05252063716749501 0.04310881133296613 0.056249534500388824 0.048655965746453464 0.0457513973241162 0.05647512377131932 0.051374119972989525 0.04709828743127789 0.04517578058240994 0.048068152616112726 0.0516505827464943 0.050768173717785865 0.051868419913634715 0.04908449252385309 0.062242954825524936 0.06184522952972409 0.045506821927674766 0.05402460471818001 0.051077943051427335 0.04928894754500476 0.05144259162849535 0.04548105474351307 0.04885047056333139 0.04899378242677784 0.050734929099541616 0.058089722082713596 0.041046125914007164 0.058202312534241935 0.0 0.0519917157651424 0.054916845849998924 0.05299892911619377 0.04673424065275056 0.05646625958071408 0.0471703062931821 0.062157980611234516 0.04363729775418496 0.048735541191062055 0.05092951126971161 0.043390989352128595 0.056927141364452725 0.05332594361279529 0.0449030984308285 0.06374401351392936 0.06147353222324821 0.05961800394872836 0.06538757579393371 0.04356846434471149 0.05122722748722879 0.05496014451235487
0.05009842347484199 0.049068997354843796 0.06492258087339406 0.047126437170523096 0.05543241534961747 0.05976002559819051 0.06999128395128035 0.08531663373943815 0.07256408571633954 0.049695309087756594 0.05711802100267471 0.06509112470201943 0.09204269839570207 0.07546044763320271 0.10061943190569372 0.07809289531740847 0.07396214056599044 0.06067342940031987 0.06961709868951135 0.05937809538720992 0.051626938287460074 0.06426551536375329 0.10251930794467896 0.04591120081563715 0.047579623140780916 0.08102174389228378 0.052663793744975436 0.07668573614499492 0.0686188808923663 0.1012273796110563 0.0789063204576601 0.05423329157392475 0.0559082414658038 0.06637541888156658 0.08683428012287622 0.06959540342583015 0.08549962547979723 0.05195681141209957 0.06373371664272283 0.0815033810124144 0.06223495366726601 0.0819423673698026 0.06724851898165915 0.07353675686068362 0.043631112551194125 0.0634834612019426 0.06211613683266112 0.06646566132505845 0.07497070338257143 0.0576180106272386 0.05099117546254617 0.05422128428811325 0.06099158923584018 0.05383292631795273 0.05641882394134122 0.05410254710342779 0.058773574055812336 0.050214452263153554 0.04857300578500924 0.05452806908591308 0.05618032089249609 0.05275590119129117 0.06220862442915635 0.05424796878323336 0.064672243977837 0.06451098684972371 0.0481839050270468 0.057167436319613726 0.056690283551639624 0.05594381434946531 0.06182409252857198 0.045050123402836866 0.05768015295967562 0.04916542487564233 0.058988305194984894 0.056947948070995826 0.0541565242886999 0.059225554381989766 0.0519917157651424 0.0 0.05318128786374716 0.058813190921739825 0.05397627846537592 0.05334774710542814 0.04982927608364638 0.05979967029892576 0.04563167739464119 0.058359631008548934 0.05736998433273028 0.05343924365124065 0.05274972305280748 0.05741166643172826 0.04549082961110681 0.06203520028827708 0.066347001293955 0.060703118014584126 0.06971924747922865 0.058638822889932794 0.05546214115809255 0.06105949533497234
0.056906368280172294 0.053754014592062034 0.06615371499730313 0.05791765073047364 0.06684643629748235 0.05032446907635425 0.06283325882225471 0.08851351752361258 0.07184380630295618 0.060880664462777886 0.05808101779260425 0.07669552844767383 0.07665988988275285 0.06991206084909762 0.08738188687083402 0.07300330074228457 0.0727155749666044 0.06274113319287655 0.06442722139039855 0.06407713173040361 0.04809321000106453 0.05599046481754613 0.08325961696533869 0.05115434098157707 0.05270341800881434 0.0848079211610985 0.05768051068304426 0.07512481371977385 0.062221423501802584 0.08824519459016893 0.06804285544300082 0.05570696998225456 0.0533740401911758 0.07425191785196579 0.08104169732409987 0.0694363681602696 0.08422987755999577 0.055787800394531205 0.06281974698205861 0.07458135682140038 0.07109086631683907 0.07431805407530606 0.06200708599362437 0.07433732347127339 0.056332852810981146 0.05591090401468618 0.059831642907535246 0.05653261300645911 0.06885648400992565 0.06858839903884895 0.04184199641294258 0.05590347381978409 0.06353298008703856 0.05483269819200203 0.0605235204030562 0.05537929010555399 0.045274542831907454 0.04401397902771039 0.049287556020406895 0.05031475006903771 0.04959027175883104 0.04927965708574092 0.056301427996851776 0.04877713442705887 0.05933045605076707 0.055080625542608334 0.04963150973322323 0.04577915972294462 0.05883686297867906 0.05347181251695168 0.05896512699693411 0.04902098427365831 0.05387435134339072 0.053981170943122804 0.054526212914207096 0.04225842189017242 0.04547648267903521 0.04345047091869853 0.054916845849998924 0.05318128786374716 0.0 0.05320291022404341 0.0571409311545216 0.05295165807847362 0.05068359779177932 0.048912949545266614 0.047130120530783935 0.059263958187110194 0.04647964543802471 0.05749571738360186 0.05727207271137561 0.06154691605027129 0.05149352165048998 0.04245270354770327 0.06263217092878692 0.055111254134951965 0.053830760031215064 0.05427852451416136 0.058530310497110785 0.05389278974663996
0.06035600339952854 0.060195889856966445 0.07296219050287668 0.060507093355645074 0.07364318529315853 0.05325902140162659 0.06263239751467388 0.0871030513392801 0.07292559013646081 0.06812398623175082 0.06129377144892045 0.07992757484952817 0.08087861345704792 0.06887531895830878 0.09604722079969653 0.07657356232373487 0.07474181272667599 0.07224579643957071 0.07690222003592 0.0641350789053299 0.05578807454372732 0.06389198412755069 0.09007574266640747 0.05869724585019315 0.05240356840516265 0.0883127015344012 0.060627957648187854 0.07639838797529101 0.06636565677639061 0.08893320056919077 0.07674671525859639 0.06420550953096421 0.053417558030722616 0.07988614554263569 0.08578355942094117 0.06916529399351479 0.09987344274452924 0.05548345562850492 0.058077514451773914 0.08679038308495764 0.07836803477326543 0.07971179726120636 0.0788696033861029 0.07164605181156591 0.05638862533763443 0.0583610244640293 0.05924340393285809 0.06248150576332401 0.06958397381302424 0.06726543317413079 0.03906020989003394 0.06688827879284222 0.06334693968991587 0.057575587470397795 0.058663727371500926 0.05902098869888636 0.06567070128680665 0.05864328596020718 0.05587266643010486 0.05001771134214594 0.05932275932794195 0.0552926159280673 0.058248713590456316 0.043511233382905294 0.07435496622011975 0.0641360834982705 0.05690511280757023 0.05380634969520583 0.06407801598640411 0.05049981928820676 0.05907971136107666 0.05126114446403097 0.05453174222492307 0.061827765354633635 0.05968221567909566 0.05688754692349162 0.050975665363508636 0.05933457568683083 0.05299892911619377 0.058813190921739825 0.05320291022404341 0.0 0.05687511364648499 0.06616468185442306 0.04835646291143925 0.06250464566741779 0.05913117097568851 0.07117351009346913 0.054438345783537886 0.06231645964560563 0.04984658732364844 0.05655615037678083 0.05254437624697578 0.05964255552609713 0.08069114947326433 0.06737762346872396 0.0677668785011778 0.05132007956469889 0.05695420726271416 0.05163136121056464
0.054648313482468756 0.05916199549383727 0.0642237666057142 0.055956443542211826 0.06393663684052803 0.05087268287555766 0.07357099590404091 0.08179673676119861 0.07628356877031056 0.05645041034977732 0.06189248895457909 0.07570919038411379 0.07700504741789305 0.06600806303410026 0.08298928384900932 0.08092850299071663 0.06926219739905902 0.04988255362097354 0.06839472378222149 0.0734909666909208 0.046485986700823614 0.06777336408507827 0.08517013629407351 0.051375739869738896 0.05987118009878594 0.09067623129771005 0.052211054571535166 0.08726785720097656 0.06753521186698806 0.08851598090592684 0.07020262503048545 0.059152878892825334 0.05800850095202638 0.06608819200805419 0.0715067955459906 0.07932741571712536 0.08448444699623349 0.05248024234347926 0.061300276625109944 0.07741364379629777 0.07517741191943529 0.07331667803724205 0.05990882583074539 0.058699252531121314 0.041165855763407505 0.060201222530763696 0.057923359540372255 0.06479090332853325 0.06871509898438083 0.061322782544655625 0.057338636444784596 0.05192957069684582 0.061225017894234124 0.0452486493949236 0.04988833567571715 0.052101802658909464 0.04942792466412412 0.05210116806655013 0.04361267007577228 0.05290632887080304 0.05160051762438903 0.05528645969077437 0.06203889541963741 0.051365437654415876 0.05662589526321402 0.049929919124048705 0.04865298406327136 0.049276499919890915 0.05528023451229847 0.056679990951890226 0.04831223661856864 0.05216589473309607 0.04999688359917965 0.04549468770659022 0.055333325490464075 0.058726310580526686 0.04595810386223513 0.056413276031840154 0.04673424065275056 0.05397627846537592 0.0571409311545216 0.05687511364648499 0.0 0.05390359175706408 0.05312754483940286 0.05050851754368834 0.04460187900488015 0.04788767061750001 0.05427585889370112 0.04908238855445629 0.05107818347512357 0.04491980372560372 0.053743362374500676 0.05955052916108793 0.0677591109710654 0.06839030938632444 0.06580250645759012 0.04629205984145103 0.04915716787941294 0.05980562357965122
0.057086465406623904 0.0630145093728629 0.06765650389845798 0.07159729447545872 0.06020884075322963 0.060776806079061434 0.06054920236049167 0.08642804111184313 0.07727307927894775 0.0533082104840185 0.05985981877412498 0.07927341567770624 0.09114988492909558 0.07951229318313652 0.0919774192492543 0.0869244319417979 0.07662913457399229 0.05862045817509889 0.071559150237547 0.069286867975001 0.05049538501113946 0.050628214841926034 0.08851857048306133 0.05561359886404419 0.05978694652299132 0.08924486670934342 0.05904005919730292 0.0746230312007715 0.06526988619586631 0.10207638993134409 0.06771358147638502 0.05639422866664866 0.06628346021068264 0.07527337373192818 0.08301737660974162 0.0719611446681238 0.08376525682390526 0.055044117172123534 0.06982487657829792 0.07714323008771475 0.07779950511764844 0.08149079889974692 0.06329893952465489 0.07288992589619099 0.0631965288887876 0.07822942038592423 0.06909624183092929 0.06790549714615716 0.06855527013743337 0.06549245170305225 0.0624403348363503 0.057901233976374734 0.06596141651079099 0.05534018840613605 0.05787224742119187 0.07018847265288877 0.05708559732681475 0.0598837670371583 0.05219107917602467 0.06515793295424442 0.05678455045332419 0.06001135580586488 0.06002346078330867 0.06645027670398902 0.06320936684852876 0.05548131012778249 0.05883510460888278 0.05629397381938458 0.0654852246269412 0.06019423557546703 0.06414804149900392 0.05585102878539475 0.05968691788539635 0.05499004751689105 0.05794692744257464 0.05589890136418175 0.05240021753859039 0.05747513860866519 0.05646625958071408 0.05334774710542814 0.05295165807847362 0.06616468185442306 0.05390359175706408 0.0 0.058577703301289946 0.049830433550002155 0.052590252083602476 0.047932289579759924 0.05875727698941224 0.05541562990197974 0.06187949928942322 0.05619613780711692 0.051519405657446726 0.06443449401743317 0.0532864024959601 0.05596294639387708 0.06566697054081516 0.06404517784654268 0.055984765074224875 0.05283009695826929
0.04824988291082387 0.052984644979919955 0.06997867266766679 0.05067258023121578 0.057546434725126695 0.04584321059455293 0.06269254169361478 0.08816565949992043 0.06843319356892533 0.05652141809338529 0.041304723165980134 0.06592742718114007 0.08062555000393018 0.07360609949052357 0.09416635636677362 0.07150286983855757 0.06020802093187825 0.05671722420396518 0.07195804394697534 0.059805564632031585 0.043668318065839325 0.05840573352243694 0.10186831811685118 0.04487707682658474 0.056377967181313764 0.08678752705564324 0.05016564385001685 0.07273577058770944 0.06286997395670904 0.09587138370946527 0.08013896124256706 0.046148677463301924 0.05081737985355905 0.06595850606198121 0.08332080379590688 0.06457294415220927 0.0927586605554931 0.044979532679895136 0.058911662279646684 0.08239979362975691 0.0652434546439326 0.08269920244736245 0.0692809601101731 0.06541126667792305 0.04602141908485902 0.05540607386569555 0.058151907527709525 0.05587174772802352 0.07304586133818132 0.06086466853805729 0.052450456601545604 0.05535386281005592 0.06637697235888845 0.04396181380300676 0.052742294682157013 0.05395867270507306 0.050610862127545814 0.0539360707516494 0.04665237919849525 0.051449856627459045 0.0422300146942645 0.04462043155974999 0.06169947904962792 0.05071039142672383 0.06539665686224093 0.05940287401946996 0.04705730357112533 0.05556677938600903 0.05293870302056312 0.042303776228759554 0.05890208300193827 0.04719242315926341 0.051696481530565316 0.044052599353020395 0.05566060509291228 0.05177645673330329 0.04347324136420114 0.053269319360735236 0.0471703062931821 0.04982927608364638 0.05068359779177932 0.04835646291143925 0.05312754483940286 0.058577703301289946 0.0 0.057692554602790234 0.03198095791758658 0.061453207956556684 0.0525775349579239 0.045832604645552416 0.054601111045498966 0.0493082169200141 0.04962243992416118 0.05580930890382733 0.06606968777384725 0.07059784592331286 0.06579698778524502 0.048463335256155905 0.04345318099945701 0.05638844626777798
0.05634473050808525 0.06631267997646964 0.061152214842399494 0.06412952891343492 0.0680861774610581 0.05705094618002665 0.07078768440417203 0.08594235111476321 0.07170252151132907 0.06769576512334195 0.06528313473640256 0.07890220770855237 0.07734955220345163 0.07111212786698874 0.08576659807314216 0.07661268689901286 0.07572013522642168 0.05444149177636056 0.07198880466980964 0.07240498585901073 0.052300533825529405 0.0657589260536768 0.07831530863652303 0.05742089272448633 0.05810523737712132 0.09278871590973821 0.06095118641744733 0.07986820466917316 0.06110247990976119 0.09051197504312793 0.07553045417709481 0.056260493273186954 0.05538960879127177 0.06790931124639393 0.0828902668554427 0.07128627638447091 0.08221137066567781 0.052028333152001886 0.059865754515340104 0.06237595040954388 0.07933374282334912 0.07240554965155543 0.05313998587201577 0.07023617788164076 0.0575105617323127 0.07410460147224628 0.06702026028493037 0.06513946113262058 0.06409857952286602 0.06094087495047664 0.057203428368671726 0.059617388540306564 0.059441779466851814 0.05467142047862182 0.055524222265070595 0.06129758517746432 0.052160600035297155 0.053839685219495725 0.05531873989083801 0.0566342537730074 0.050860084005031 0.05798673030669074 0.06078839239845008 0.05209220667570001 0.057271638176199305 0.05468091260347385 0.054837194754289935 0.05022866316443945 0.06278864082577001 0.05882077563325226 0.05339799424168014 0.04804873864973208 0.058795027855838705 0.059567525813016164 0.057487347627481644 0.05198343337661744 0.056962295717646556 0.04724977939806756 0.062157980611234516 0.05979967029892576 0.048912949545266614 0.06250464566741779 0.05050851754368834 0.049830433550002155 0.057692554602790234 0.0 0.05175140043609931 0.054362977761193455 0.05329671248382115 0.05420423604472726 0.056328130468019266 0.0506938949810579 0.061851850023430556 0.044003758911407856 0.05816295351214062 0.06231581545448761 0.06056070042399494 0.059778398912317426 0.053104993662101266 0.056932521980433644
0.042640813638999346 0.05067057478695945 0.06623570795065134 0.04600467413742663 0.05636254218802808 0.04920626797658268 0.06596277082196038 0.08206947389049382 0.0704424935763936 0.05098874359032271 0.051689332031024625 0.06650047742715014 0.0827051581477531 0.06584044880272098 0.09043086876763613 0.0739208714233843 0.05666522048902108 0.050819101746856644 0.06409876112048847 0.06579535482702666 0.0385520436086096 0.06137196182030527 0.09288615784958415 0.04066192783417533 0.052762927210408955 0.0883439868173516 0.04292797013079167 0.07793602051384571 0.06450854432458036 0.09437260548492614 0.07699434326317356 0.037464645400431394 0.053012356456309716 0.058368932381098936 0.07901787950188974 0.07173941476039677 0.08415131308123627 0.04673704289122029 0.05759848983021668 0.08234933782155929 0.06602221934428773 0.08182432597205423 0.06118417977236413 0.06360429708083873 0.04104984114911084 0.05626238937004249 0.05559979404168925 0.05718858866523334 0.0744122336244361 0.05997829339028494 0.04992480651157988 0.05345250717228598 0.06573023618665749 0.0365627360781278 0.04488166149850714 0.051739742992313806 0.05201296999699114 0.04769152182780671 0.040153962992186085 0.052591817970573725 0.03958984492293802 0.05155722635437158 0.05861293564192893 0.057371434973715864 0.06211746150903422 0.05012598182304261 0.044213635227985326 0.04279638655263929 0.05500639279165102 0.049531439100168606 0.053089603448882555 0.04951112776269415 0.05034469357927762 0.03976081005304098 0.05288340293055131 0.054023343661731296 0.04743249535962407 0.049976289162857325 0.04363729775418496 0.04563167739464119 0.047130120530783935 0.05913117097568851 0.04460187900488015 0.052590252083602476 0.03198095791758658 0.05175140043609931 0.0 0.04968568914378253 0.04883721265428718 0.037658583237739914 0.05287406785077928 0.04597279029714755 0.04599241720037897 0.053248876672036746 0.06375277166329589 0.06409645532524931 0.06308400842593041 0.05044216508162242 0.04205000349347519 0.06037270684179399
0.057577782761398105 0.055657297728415024 0.04885777954251742 0.07316084049819352 0.07032793823900031 0.05527864713352854 0.06955825399929262 0.06894937122689665 0.07888556527114642 0.060763057319346093 0.06025027435553593 0.09349433495906816 0.08677005669440091 0.05930394058058409 0.07859283943436057 0.0861059859416552 0.07792455653525823 0.06059867878706069 0.06001333275952866 0.08061995457745108 0.05008530877597064 0.049089399515620497 0.07542529349746738 0.06304073221935208 0.06863731150459274 0.10841397604917415 0.052058110215330675 0.09451491142100027 0.07758888479170252 0.08995006098586868 0.07062916898149238 0.049311014472841835 0.06394678350859825 0.07795775841938413 0.055755569723972456 0.07552092818792422 0.07867060853152803 0.0641307468608715 0.052575597485876216 0.07098343775835252 0.08873671364150353 0.05681680668790496 0.0677886506887056 0.05177698974959374 0.05509553015988129 0.07285155469476672 0.055099763988715175 0.07074000702224006 0.08231247834521475 0.0734276455830666 0.057979753345450906 0.05379554984895157 0.06236388737721352 0.043315617652987505 0.0502606358684289 0.055905406062160795 0.05315594310285614 0.04534688959053394 0.0586216958572316 0.053032956551759776 0.05129821159100671 0.06251515921809135 0.05863247310892532 0.060638724308110216 0.05913293462475685 0.04341904724563734 0.04331655461737727 0.04976958191132825 0.055432882406970946 0.061145294482180416 0.05979185314798724 0.05768340865382927 0.04807273981974439 0.044905832281886764 0.05799665060775859 0.0632888773424847 0.0537512275052298 0.055868955028416135 0.048735541191062055 0.058359631008548934 0.059263958187110194 0.07117351009346913 0.04788767061750001 0.047932289579759924 0.061453207956556684 0.054362977761193455 0.04968568914378253 0.0 0.056483239171851544 0.046509056987155545 0.06208185341144005 0.05450926931918401 0.05552328874698504 0.05714592317331451 0.04585241811232849 0.051133064660474715 0.05936209680052809 0.05085011864821294 0.05506090976225153 0.052374363170474635
0.06368068845667255 0.04417341471492699 0.04933199280266228 0.06160377619596251 0.0752430126838461 0.04772884275692934 0.06734977291475032 0.08047604754657191 0.07465460305521532 0.06158332227761447 0.06330048184541921 0.07874820028888332 0.07474806885419806 0.06413256465773956 0.0923477757727977 0.06255066208268531 0.07104669018000259 0.06844089202518056 0.05735469144248097 0.0730301259277649 0.05550218887678976 0.06348544769827967 0.08126194106961952 0.06246982419591287 0.051787021887821104 0.0869231739194846 0.05956794543204633 0.08259932295452761 0.06934569139447694 0.09455266569637819 0.06877185933041394 0.06037467455738068 0.05344475852751654 0.08136045427527897 0.07351249640794201 0.07956920541411525 0.0743426288092041 0.05605455367909601 0.062494704269658335 0.06367532144618293 0.0819705311313127 0.06824573417123116 0.07563045003111636 0.05393633665111692 0.060237605115183536 0.07044488134607252 0.05082367567371253 0.057621342403303785 0.06862923698031383 0.06283758547747806 0.05101701836191854 0.05157456508023146 0.05645820482728191 0.06088105783676986 0.04680093411994657 0.05225211682833399 0.05638572842352421 0.05515175130936795 0.04756345576947889 0.040969925511626634 0.05239716509939897 0.056785418857048166 0.049370353201937785 0.05757080161049859 0.061945959762586586 0.051437666214191574 0.05422452786240089 0.04565339017160663 0.05143809301942342 0.0627635130741104 0.05837925204478922 0.046643784188237634 0.06380874940293117 0.05393209469443874 0.05702869167168223 0.04233394080802866 0.04900757073057677 0.05458383096077632 0.05092951126971161 0.05736998433273028 0.04647964543802471 0.054438345783537886 0.05427585889370112 0.05875727698941224 0.0525775349579239 0.05329671248382115 0.04883721265428718 0.056483239171851544 0.0 0.051775454710760026 0.04959443679603332 0.06324383260617998 0.04964142837191514 0.055980308451035216 0.0660683023979507 0.056578270851503736 0.050491943350781776 0.058392013476965994 0.054217562424552876 0.05266672934546516
0.045988922296523314 0.04962286762745913 0.06043297344596408 0.057036386090988135 0.06073725086026502 0.04587196529580579 0.066165233699885 0.07759688370141352 0.06537568575211695 0.05074426246664256 0.05012791223547254 0.076891286711238 0.08457505155346479 0.05573528960414745 0.08758924857818058 0.07712383893642404 0.05811474768943252 0.052399755835849854 0.060934753485965984 0.06937372840629916 0.046116474275694076 0.05825497145879552 0.08857341171630174 0.04944444149787745 0.05953319837127163 0.09213580168870325 0.05341861751343982 0.085284448125976 0.06743204058143817 0.08989089999651384 0.08018424314649832 0.04284563537233509 0.051471100278766085 0.06625459152757679 0.07303761419043941 0.0730715035100865 0.08108375431688403 0.058322505434657584 0.05269700980943046 0.07722774103851912 0.07833827226840386 0.07325735135711353 0.06396367819839596 0.06059006833910871 0.04403977642289673 0.060163663776521985 0.055314023373402195 0.06019110203950437 0.07433275794576186 0.05938043253132609 0.05884409413225743 0.04956482907928995 0.065985134535887 0.04431479089143449 0.04403746172588431 0.04876328515469689 0.048556458969099915 0.0483448924053711 0.051786932375451296 0.06019577263235104 0.04592505162855895 0.046188312352868244 0.060694880223336134 0.05448707905442558 0.05923251043508125 0.05283537028563542 0.04698528792305451 0.0580189204257924 0.05704948510764237 0.047885136624202754 0.05164155819923032 0.044728503341970496 0.05018150819305912 0.04009720793866841 0.055491626167959066 0.05819454405873902 0.051962634014409634 0.05542814851810912 0.043390989352128595 0.05343924365124065 0.05749571738360186 0.06231645964560563 0.04908238855445629 0.05541562990197974 0.045832604645552416 0.05420423604472726 0.037658583237739914 0.046509056987155545 0.051775454710760026 0.0 0.055261881846064544 0.04652087447605655 0.05578829890621136 0.053191424413991654 0.05823181369354999 0.057559927004115975 0.059516200588735364 0.04627497789213896 0.04449789654024108 0.057722775218808774
